-1.6949771e+00, 6.1418147e-01
1.7115446e+00,-9.4485115e-01
-1.3530105e-01,-1.1006969e+00
-1.3536004e+00,-5.7009607e-01
-1.1712970e-02,-1.3395463e+00
1.3121846e+00, 1.5136858e-01
9.8344770e-01, 6.1062778e-01
-1.5217566e+00,-3.3494444e-03
9.7620972e-01, 1.2357852e+00
2.7131921e-02, 1.8305784e+00
-1.4026416e+00, 9.7950067e-01
-4.5043191e-01,-9.2836021e-01
-2.0949738e+00, 6.0378857e-01
4.5453721e-01, 8.7679899e-01
1.9324064e-01, 1.7201173e+00
-3.0353166e-01, 1.4964267e+00
-1.9834853e+00,-6.5547482e-01
-2.3656407e-02,-1.0014752e+00
-1.8445655e-01,-1.4029138e+00
4.5760189e-01,-1.5710543e-01
-1.4458720e+00,-1.2226941e+00
-1.5152748e-01,-1.1131449e+00
-2.0799015e-02, 1.7550183e+00
1.3123471e+00, 2.0752117e-01
-1.0596067e+00,-1.5427959e+00
-1.2436657e+00, 9.9979731e-02
7.1488002e-01, 1.3028225e+00
-1.7667534e+00,-4.5496829e-01
7.4978614e-01, 1.6349746e+00
1.1234006e+00, 4.2207613e-01
1.8752342e+00,-1.1309981e+00
8.9351720e-01,-7.4224362e-01
7.5634158e-01,-7.0902937e-02
-7.3368715e-01, 8.8148037e-01
3.0137556e-01,-1.2866265e+00
4.2610432e-01, 1.9381294e-01
-1.9335229e+00, 9.5964395e-01
2.5821632e-01, 4.8178973e-01
2.7162039e-01,-1.5999870e+00
1.9352072e-01,-1.2669998e+00
-2.2843001e+00,-1.0189387e+00
-1.5472419e+00,-6.1019776e-01
-1.3614145e+00,-3.2397392e-01
8.6885312e-01, 5.7580652e-01
1.5920377e+00,-1.1066263e-01
-4.2379226e-01, 2.0670045e-02
6.2147906e-01, 1.3201805e+00
-3.6677600e-02,-1.4405234e-01
7.3531798e-01, 9.3153267e-01
1.7420356e+00, 1.9467158e-01
-4.8206695e-01, 9.0347253e-02
-2.0097482e-01, 1.3489974e+00
-8.8221207e-02, 1.1672471e+00
8.3079333e-01, 1.3473636e+00
7.6222782e-01, 3.4356817e-01
7.7667703e-01, 3.1239868e-01
8.1303434e-01, 1.0636358e+00
-5.0747987e-01, 1.8929722e+00
1.6274460e-01,-1.0769827e+00
-8.9954895e-01, 8.5829959e-01
1.8753554e+00,-2.8946985e-01
2.7252429e-01, 1.7888933e+00
1.4688722e+00,-5.3138487e-01
-8.1415839e-01, 2.2988344e-01
-4.2164136e-01,-2.4089763e-01
9.9561938e-01, 1.4611736e+00
4.3186797e-02,-1.3918016e+00
5.9092507e-01,-4.2673629e-01
-6.9801932e-01,-7.2571163e-01
-5.3550146e-01, 1.1942539e+00
-5.2967364e-01, 1.0061528e-01
4.9424573e-01, 1.1751280e+00
-3.0502606e-01, 1.9375501e-01
8.7840457e-02,-1.0807857e+00
-7.5218869e-01, 3.4159613e-01
1.3539930e-01, 5.3216277e-02
-4.6066451e-02, 1.6485620e+00
1.2899990e+00, 4.3668878e-02
-5.3405397e-01,-1.2280974e+00
-2.6888451e-01, 1.3706909e+00
-8.0291436e-01,-1.0883320e+00
9.1462780e-01, 1.1466514e+00
6.7557501e-01, 9.2464633e-01
1.2781789e+00, 3.7340703e-01
-6.9927675e-01,-3.5914553e-01
-2.2227014e-01, 2.5915018e-01
-1.5955053e+00,-1.4352719e+00
-6.6524807e-01, 3.5708320e-01
-6.1475668e-01,-9.6970976e-01
9.3797189e-01,-2.5520162e-01
-9.2613411e-01, 9.1568986e-01
-8.5390788e-01,-3.7862459e-01
-6.1132303e-01,-1.2771957e+00
-1.0088332e+00, 3.5660421e-01
-1.1889214e+00, 1.1368868e+00
-7.2778235e-01,-7.6030425e-01
-7.6813474e-01,-9.0925578e-01
-1.7282372e-01, 1.5942389e+00
2.2876020e-01, 1.6280481e+00
5.1325681e-01, 7.4114915e-01
-7.7284006e-02,-1.2189273e+00
-1.1385338e-01,-1.4967296e+00
-1.3000947e+00, 6.5119991e-01
4.9981735e-01, 7.6151930e-01
-1.1457173e+00,-5.6170377e-01
8.8429259e-01,-7.6603738e-01
-8.3015460e-01,-1.0781427e+00
-1.6020405e+00,-1.3192252e+00
7.8090211e-01, 9.1112208e-01
-1.3173758e+00, 3.9893508e-02
6.7349721e-01, 2.5171122e+00
-8.5452887e-01, 1.2197447e+00
8.9297464e-02,-1.0994917e+00
-1.5150795e+00,-9.9267001e-01
-3.5541348e-01, 1.2752506e+00
2.7306926e-01,-1.4480369e+00
-1.2740041e+00,-6.8797047e-01
1.5724303e-01,-6.5195886e-01
-1.1779406e+00, 1.1698348e+00
-7.3585401e-01,-1.1407787e+00
6.0265635e-01, 1.4471385e-01
7.2225681e-01, 3.6821160e-01
-3.7969268e-01,-1.2654772e+00
1.6635531e+00,-3.8406192e-01
-1.1751727e-01,-1.2580014e+00
6.8893861e-01,-1.8704653e-01
-8.8563718e-01,-1.2681405e+00
-1.4730807e+00, 5.2034578e-01
1.0676924e+00, 6.6756312e-01
-1.9421127e+00,-7.6122150e-01
4.1043593e-01, 1.0123585e+00
-7.7994350e-01,-1.3685015e+00
3.4356926e-01, 1.3833936e+00
2.2047172e-01,-1.3578562e+00
-6.2129731e-01, 1.1056216e+00
7.0706888e-01, 1.3723896e+00
1.9641539e-01, 1.7597269e+00
4.4020330e-01,-9.3584371e-01
1.3667302e+00, 2.1899972e-01
2.8354965e-01, 1.8606881e+00
1.4507691e+00, 1.6871670e-01
9.4140118e-01, 1.4586945e+00
-2.7491379e-01,-1.6035262e+00
-1.5049458e+00, 2.8241166e-01
1.2086178e-01, 2.1869790e-01
-1.8745018e+00, 3.7319434e-01
-1.5133147e+00,-6.2638613e-01
1.4084370e+00, 3.1903141e-01
9.1893698e-01, 7.9752745e-01
5.3268777e-01, 1.7622026e+00
8.4521495e-01, 7.1390462e-03
-2.0274843e-01, 1.2588659e+00
-5.1971590e-01, 1.3549930e+00
-6.9625728e-02,-8.9603847e-01
-9.1419199e-01, 3.1667187e-01
-6.8797716e-01,-1.1380566e+00
1.0654717e+00, 3.9871238e-01
-4.1136796e-01,-1.3422847e+00
9.2429066e-01, 8.6064720e-01
-9.0081205e-01,-1.1296418e+00
1.5484920e+00,-3.0482938e-02
1.1468096e+00, 5.6450918e-01
-5.7240914e-01, 1.1601303e+00
1.5542744e-01, 1.8766493e+00
1.4269165e+00,-8.1632789e-01
-8.5800996e-01,-1.1975630e+00
-6.5189577e-02, 6.3052490e-01
1.5974876e-01,-6.1581486e-01
-1.5301329e+00, 5.0054632e-01
-1.4483338e+00,-1.1431206e+00
-1.1317513e-01, 2.1325840e+00
-2.4110335e-01,-3.7411031e-01
-4.9032413e-01,-1.4531276e+00
-8.6105293e-01,-9.7185121e-01
1.1447580e+00, 2.1214523e-01
-4.4044564e-01,-1.2989610e+00
-9.7969870e-01,-1.4864316e+00
-1.6902862e+00,-1.7642581e-01
8.4037172e-01, 1.4232706e+00
-9.7226957e-01, 4.7312711e-01
-6.6820183e-01, 9.1928298e-01
7.3182977e-01, 4.9323309e-01
5.3497478e-01, 1.4592418e+00
-1.4008238e+00,-1.8285962e-01
1.2562322e+00, 3.0535748e-01
-9.9599919e-01,-9.8434385e-01
-5.3360841e-01,-1.4036479e+00
7.3343269e-01, 9.2624557e-01
5.8741252e-01, 3.3119638e-02
1.2479998e-02,-6.6459925e-01
8.3547946e-01, 1.2449507e+00
-9.4183022e-01,-1.1518264e+00
3.6832924e-02,-2.3917569e-01
1.5031863e+00, 1.4997344e+00
-7.4418571e-01,-1.3920047e+00
-4.7214597e-01, 2.6733321e-01
3.0355306e-01, 1.6073243e+00
-4.3917224e-02, 3.0527262e-01
-1.9599332e+00,-1.0861381e+00
1.3080162e+00, 1.6974794e-01
-1.7828062e+00,-2.5307440e-01
-1.2130030e+00, 9.1815742e-01
4.5670702e-01, 1.9135809e-01
9.9759230e-01, 3.7018960e-01
5.1341681e-01, 1.4953627e+00
-7.1365565e-01,-1.6085539e-01
7.2216813e-02, 1.8028068e+00
1.3261626e+00,-6.7305658e-02
5.0823281e-01,-3.3118709e-01
8.6195129e-01,-1.2353323e+00
6.5007422e-01, 1.8648076e+00
1.7449007e+00,-1.4261000e-01
4.1704935e-01,-1.5430268e+00
4.6627674e-01, 2.8108423e-01
1.7343250e+00, 9.7932991e-01
-3.1404529e-01,-7.1970699e-01
9.8072530e-02, 4.6457596e-01
-1.0786010e+00, 1.0127635e+00
2.3738480e+00, 1.0733991e+00
1.4291783e-01,-7.8564731e-01
3.2046915e-02,-1.5014862e+00
7.3946951e-01, 2.1372843e+00
3.9599350e-01, 1.8081089e+00
5.3832404e-01, 1.3793707e+00
3.2496895e-02,-1.4626289e+00
-3.9108748e-01, 1.3198495e+00
-6.9539949e-01, 1.0842560e+00
-1.8359497e+00,-8.4583393e-01
-8.2350662e-01, 1.1009268e+00
1.1637941e+00,-1.2426574e+00
7.0031013e-01, 1.1414430e+00
-1.7015143e-01, 1.1770678e+00
-9.3170758e-02, 4.7239580e-01
1.6395419e-01,-1.1783158e+00
4.4262609e-01, 1.5432768e+00
-1.2231105e+00, 8.3577928e-02
-1.8750928e-01,-1.2685381e+00
1.0911357e-01,-5.2237714e-01
1.6215313e+00, 1.1896617e+00
-8.5287893e-01, 3.5809592e-01
-1.6896198e+00,-1.1391181e+00
7.2482823e-01,-9.8977169e-01
2.4963168e-01,-1.0987709e+00
-1.2167231e+00, 5.6918199e-01
6.2692645e-01, 1.2495509e-01
-6.9890531e-02,-1.2020952e+00
5.9422958e-01, 1.8035174e+00
-9.0078084e-01,-1.5592803e+00
1.0231251e+00, 9.7492881e-02
-1.4858762e-01,-1.8477562e-02
-2.2601144e-01,-1.0937995e+00
1.1067035e+00, 6.8455244e-01
-3.0133807e-01, 1.6945302e+00
4.7064895e-01,-4.4480851e-01
-8.2724957e-01, 1.2308071e+00
-6.7233262e-01,-4.1436769e-02
6.0611935e-01,-8.7666915e-01
-6.3996297e-01, 7.0546533e-01
1.3985098e-01,-7.9996352e-01
4.2484784e-01,-1.2066751e+00
9.6568003e-01,-1.9864626e-01
1.0635453e+00, 6.2906316e-01
8.3893968e-01,-1.1518221e+00
3.7937547e-01, 1.7439325e+00
6.0281031e-01,-1.0041377e+00
-4.6303445e-01,-1.1982147e+00
1.1794036e+00, 1.4243896e+00
1.0886693e+00,-1.1176378e+00
9.0008462e-01,-1.3644332e+00
1.1144399e+00,-1.1027597e+00
1.4622758e+00,-1.1099346e-01
2.4188757e-01, 3.4695722e-01
6.6897484e-01, 9.8040661e-01
-1.1997578e+00,-8.2557444e-01
-1.1333847e+00, 9.2782279e-01
-7.9938591e-01, 1.1116356e+00
-1.0792139e-01, 1.7011801e+00
-1.1753281e+00, 6.9239786e-01
-7.8680453e-01,-1.1321155e-01
-4.1165656e-01,-6.8893372e-01
-4.5187411e-01, 5.2422194e-01
2.8977462e-01,-5.1461817e-01
-5.1820212e-01,-9.1426460e-01
-1.0993023e+00, 4.1850281e-01
1.3446576e+00, 1.4392102e+00
-1.4635664e+00, 5.9361713e-01
-6.1322837e-01, 1.0981508e+00
1.5007127e+00, 4.4222128e-02
1.3380732e+00,-2.7202423e-02
-1.4553021e-01,-8.6889730e-01
7.2644961e-02,-1.3121497e+00
-1.9758004e-01,-6.6075100e-01
-7.7551629e-02,-1.3517714e+00
-1.2223105e+00,-6.7974678e-01
1.1711221e+00, 4.0711223e-01
1.3390669e+00, 9.9773164e-02
1.2475062e+00,-1.2532526e+00
7.1201873e-01, 1.4855345e+00
-5.1563088e-01,-9.1525420e-01
-1.6321806e+00, 7.2780917e-01
-5.1369755e-01,-1.2107682e+00
1.1219984e+00, 8.2152997e-01
-7.6029524e-02,-1.1247793e+00
-6.7815528e-01,-4.1682033e-01
-8.9720121e-01,-1.0427007e+00
1.1162932e+00, 3.7541126e-01
-1.9403297e+00,-1.6095420e+00
-7.5619977e-01,-6.7891605e-01
8.2506744e-01,-1.2837261e+00
1.7977849e+00, 6.0729021e-02
1.0782381e-01,-1.2076133e+00
2.1778878e+00, 1.2093974e+00
6.3412643e-01, 3.6565598e-01
1.2560104e+00, 7.9882888e-01
-7.0200211e-01,-8.1140615e-01
-3.3587725e-01,-5.2311002e-02
-7.2850357e-01, 1.4951734e+00
1.2967233e+00, 7.4927632e-01
2.8257438e-01, 3.9424831e-01
2.4692244e-01, 1.6496003e+00
2.1249319e-01, 1.8068327e+00
1.0832563e+00,-6.2797037e-01
-8.5246405e-01,-2.9841159e-01
-1.7696151e+00,-5.9214403e-01
-2.5092198e-01, 3.2673782e-01
4.1670377e-01,-1.2843508e+00
-1.2039017e-01,-1.2156731e+00
-2.1905021e+00,-1.3004049e+00
2.1112781e+00, 9.4190378e-01
-2.1444487e-01,-2.3477405e-01
1.0457500e+00, 2.1897166e-01
-8.6323227e-01, 1.7419438e-01
2.4422175e-01, 1.4212735e+00
7.2477127e-02, 5.9623416e-01
-1.3392677e+00, 8.6852478e-01
-8.7401014e-02,-1.0735126e+00
-4.5193827e-01,-1.2206384e+00
9.7281566e-01, 6.5329949e-01
9.1067569e-01,-8.3234923e-01
3.0305278e-01,-9.4027270e-01
2.8189521e-01,-7.6099608e-01
1.7020398e+00,-5.5442550e-01
6.5854826e-01, 1.2822444e+00
-1.9161805e-01, 7.9078482e-01
4.2374241e-01, 1.6422944e+00
-5.9032350e-01,-1.0413641e+00
2.0392595e+00, 1.3631010e+00
-1.1057957e+00,-3.5089139e-01
-1.8634337e+00,-1.7789332e+00
-1.1192766e+00,-3.1486397e-01
-9.3165219e-01,-1.0223901e+00
1.7113480e+00,-4.2410037e-01
7.2563201e-01,-6.2551773e-01
-1.4628706e+00, 6.5671182e-01
-3.4665280e-01,-1.1279083e+00
-1.2061277e+00,-1.1588532e+00
5.4126697e-01, 1.4063315e+00
3.3441721e-01, 1.0439636e+00
1.3139693e+00, 1.1775503e-01
6.7318583e-01, 1.7192235e-01
1.1440093e+00, 8.6602399e-01
-3.7222647e-01,-1.1074818e+00
1.2915996e+00, 6.4376876e-01
1.2603804e+00,-1.2536337e+00
4.0841195e-01,-6.6386129e-01
3.3926069e-01, 8.8073429e-01
2.7502050e-03,-5.5511927e-02
-8.3620560e-01,-6.4989802e-01
8.3759399e-01, 1.4999816e+00
-1.3996742e+00,-1.5381471e+00
7.8633960e-01, 1.3055333e+00
-8.8028053e-01, 4.0666957e-01
9.8665943e-01, 2.5819680e-01
1.8573617e+00,-2.1261771e-01
-1.5289327e+00, 6.7890542e-01
-1.1232876e+00, 6.9921454e-01
-1.1936422e+00,-3.2780295e-01
8.2881914e-01,-3.0478044e-01
1.1570524e+00, 8.4701881e-01
-4.3407735e-01,-1.1027318e+00
-1.7738621e-01,-1.4530084e+00
-1.3074475e-01, 1.7603321e+00
1.1889207e+00, 3.0947727e-01
1.8914741e-01, 1.3523686e+00
9.6348263e-02,-1.3778462e+00
-9.8936294e-01, 4.7959010e-01
-5.3170718e-01, 1.8127109e-01
7.0449007e-01,-9.0958991e-01
-3.0105527e-01, 1.8196060e+00
5.6135641e-02,-4.7878787e-01
1.1343413e+00,-1.2685903e+00
-2.0556753e-01,-1.1530549e+00
-4.1261181e-01, 1.1749689e+00
-1.2075561e+00,-8.5427989e-01
1.0139898e+00, 5.5484403e-01
8.7915839e-01, 1.0308726e+00
7.2433367e-01, 7.0575346e-01
-2.0339367e+00,-1.2328195e+00
4.1401937e-01, 1.4139927e-01
4.6578125e-01, 3.2211920e-01
1.4391669e+00, 2.7597727e-01
9.6953499e-01, 1.1472299e+00
1.0997332e+00, 1.5756559e+00
7.1912184e-01, 7.5902247e-01
1.0658723e+00, 5.1227329e-01
-7.5256018e-01,-1.0767181e+00
-4.5114355e-01, 1.7167457e+00
-1.2431347e+00,-7.0599113e-01
1.7916343e-01,-1.0443285e+00
2.1366468e-01,-4.4985351e-01
3.6410976e-01,-8.5796522e-01
-1.0365044e+00,-1.3068293e-01
2.7320625e-01, 1.6751933e+00
1.1937932e+00, 2.8910978e-01
-4.3597654e-01,-9.5363910e-01
-4.0297224e-01,-4.8806087e-01
-7.9979165e-01, 1.6569356e+00
8.5381240e-03, 1.3095013e+00
1.4742261e+00,-1.4437696e+00
1.1326678e+00, 1.0651287e+00
-1.0970522e+00, 7.3718344e-01
-7.1073862e-01, 9.5999274e-01
1.8067816e+00,-5.5067908e-01
-3.8134927e-01,-1.0835479e+00
2.0002450e+00, 1.7087847e+00
-1.3393091e+00, 8.2414538e-01
-1.8445994e-01,-7.5109045e-01
6.0757425e-01,-1.1818512e+00
9.5725029e-01,-5.7214969e-01
-2.4321856e-01,-1.2440471e+00
9.1398708e-01, 2.5968803e-01
7.0093026e-01, 5.6424229e-01
1.3476421e+00, 1.3276805e+00
3.8739860e-01,-7.9824312e-01
-1.0204681e+00,-1.4269196e+00
1.7060840e+00, 1.1715948e+00
-1.7769772e-01,-5.5051382e-01
-4.3440544e-01,-1.1637312e+00
5.1249907e-01,-4.9047205e-01
-4.3431597e-01, 2.2393845e+00
-2.1690977e+00,-5.2289999e-01
1.1792066e+00, 7.6610649e-01
-9.4786842e-03,-3.3620457e-01
1.4175878e-01,-6.9800550e-01
-1.2843425e+00, 5.5927863e-01
-1.0136692e+00,-3.6316483e-01
-1.7364331e+00, 9.7457591e-01
1.3362530e+00,-1.0736872e+00
1.2777503e+00, 1.3515840e+00
-2.7416682e-01,-9.8994835e-01
1.3878056e+00, 6.0909527e-02
-1.3620357e+00, 9.7556002e-01
9.8988778e-01, 7.7070801e-01
-1.8219402e+00,-3.4136451e-01
4.2261742e-01, 1.7370392e+00
1.4249449e+00,-2.0820557e-01
-2.6075624e-01, 2.0411203e-01
-1.6900081e+00, 7.0617236e-01
-1.2444733e+00,-4.9745029e-01
-7.3967960e-02, 1.9679567e+00
1.4024659e+00,-1.1276682e+00
4.1120337e-01, 1.4664674e+00
-1.5077383e+00,-2.8502054e-01
1.1191003e+00,-1.2170775e+00
-6.5240845e-01, 1.1399406e+00
6.0846995e-01, 1.3450021e-02
2.8519000e-02, 1.7214940e+00
-3.1517820e-01,-1.0942823e+00
2.2168196e-01, 1.4738924e+00
-3.7573484e-01,-9.7481747e-01
-3.5582304e-01,-5.1273390e-02
-4.2030629e-01, 1.1118214e+00
-1.1697239e+00,-7.3031120e-02
-8.1576461e-01, 5.6218928e-01
1.0236818e+00, 4.3997677e-01
-8.2775445e-01,-8.2041911e-01
-1.8316280e-01, 1.1455403e+00
-7.6841451e-01, 2.0929146e-01
-1.0076033e-01,-1.2154697e-01
-1.5517390e+00, 3.7848132e-01
-8.2536679e-01, 4.8101228e-01
1.2302483e+00,-1.5477537e+00
1.6108495e+00,-3.8682937e-01
-7.8532094e-01,-3.6131572e-01
-1.5271966e+00,-1.0102436e+00
3.2741649e-01, 1.7035854e-01
1.3508889e+00,-1.2277274e+00
-1.0362980e+00, 6.2127294e-01
4.2375507e-01, 4.7105565e-01
-5.6737688e-02,-1.4070611e+00
1.6334810e+00, 5.4483828e-02
-5.2161893e-01, 8.7745476e-01
-3.9096665e-01, 1.0288606e+00
-1.5373721e+00,-6.4060573e-01
1.1404767e-02,-1.4561953e+00
1.1639265e+00, 1.5082084e-01
-1.6986895e-01,-3.4589092e-01
8.0907359e-01, 9.4219648e-01
6.0238434e-01, 1.0622256e+00
-8.7890795e-01, 4.9919853e-01
1.1763991e+00, 5.0652094e-01
-1.0603133e+00,-9.3671820e-01
2.3683181e+00, 1.1388538e+00
-1.4209822e+00, 5.9156150e-01
1.8792064e+00, 1.1576212e-01
-1.0633642e+00, 8.1725653e-01
8.0872342e-01, 7.4065554e-01
1.2217539e+00, 2.1723426e-01
6.1152499e-01, 1.7985006e+00
1.2471635e+00,-1.4605323e-01
1.2822863e+00,-2.3584243e-01
-2.9828645e-01,-1.2553683e+00
9.3041898e-01,-3.7493693e-01
-6.2556027e-01,-1.1809969e+00
-1.0155802e-01, 1.5735204e+00
-9.1829173e-01,-5.7786213e-01
1.0093864e+00, 1.5270973e+00
8.0516664e-01, 4.1974967e-01
-9.5765681e-01, 5.3603580e-01
-5.1001646e-02,-9.7203961e-01
-4.4293859e-02,-3.3473724e-01
8.2231394e-01, 5.0096360e-01
-3.3689964e-01, 1.6599271e+00
-9.5740749e-01, 3.9047838e-02
-4.0644594e-02, 2.0916537e+00
-2.6559468e-01,-1.1977487e+00
-2.1575762e-01,-3.5336665e-01
-1.3331309e+00,-8.6096257e-01
-1.8716593e+00,-1.3205916e+00
-1.1009807e+00, 8.1697197e-01
5.6808941e-01, 2.4408015e-01
-6.7225152e-01,-6.0109518e-01
8.4659381e-01, 1.3957369e+00
-1.2450846e-01,-1.4837865e+00
5.0379390e-01, 7.5191148e-02
2.5709324e-01, 1.5385129e-01
-2.6859255e-01, 1.6000001e+00
2.9022583e-01,-4.8055458e-01
-2.0603365e+00, 3.9173684e-01
-1.1435124e+00, 8.4861347e-01
-1.5385259e+00, 5.1634971e-01
1.5549311e+00,-4.6608041e-01
2.0855328e-01, 7.5486181e-01
-1.6642693e+00,-5.6022430e-01
2.9878470e-01, 1.5595774e+00
-4.1810570e-01,-1.2566791e+00
-5.5358183e-02,-1.2848020e+00
-1.0987664e+00, 6.4131718e-01
-1.5952787e-02,-4.4751355e-01
4.6294442e-01, 4.9798955e-01
-1.5554155e+00,-1.0964902e+00
2.8697027e-01,-1.4476328e+00
-1.0339561e+00, 1.0067604e+00
8.2634734e-01, 8.3977127e-01
-1.3105998e+00,-3.5363220e-01
-6.3433351e-01,-1.1454018e+00
1.2602782e+00, 1.4446523e-01
-1.6236789e-01, 1.8375323e+00
-5.3219024e-01, 9.7813594e-01
5.2694066e-01,-1.0202093e+00
-2.0822608e-01,-6.4614470e-01
-5.8003101e-01,-1.0916804e+00
-7.0986396e-02, 1.6293101e+00
-6.2207801e-01, 8.0409061e-01
-2.4983101e-01,-1.2301367e+00
5.0380295e-01, 1.7776527e+00
2.2879060e+00, 1.2159662e+00
6.2510213e-01, 1.6701442e+00
-1.6475809e-01,-6.9712918e-01
-3.1693943e-01, 1.7655936e+00
3.0949122e-01,-6.8866726e-01
1.1371084e+00, 6.4652656e-01
-1.3690255e+00,-1.7742433e-01
-9.8758189e-01,-1.9052135e-01
-2.7291633e-02, 7.3902416e-01
6.1068981e-01, 9.7811960e-01
-1.8907770e+00,-1.6960262e+00
-9.3550123e-01, 1.8103887e+00
1.2491199e+00, 7.9390931e-01
-1.3374310e+00, 5.9485264e-01
4.6895895e-01, 1.9086786e+00
-1.5670518e+00, 6.2857567e-01
-1.6116305e+00,-4.5096562e-01
-1.8075506e+00,-4.8768675e-01
1.0845748e+00,-9.9637937e-01
4.4480223e-01, 1.3505891e-01
7.6367286e-01, 4.6915959e-01
3.6880338e-01, 4.2846787e-01
-3.6747166e-01,-1.0352199e+00
-1.3906895e-01, 1.3242634e-01
-9.8671504e-01,-8.6288433e-01
-1.5372738e+00, 5.0261172e-01
4.3389593e-01,-1.8906827e-01
-1.5695304e+00,-1.4696433e+00
1.6198183e+00,-1.8726334e-02
